# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5054
  333 332.5 1.30788 0.000567656
  334 333.5 1.29189 0.000560715
  335 334.5 1.27189 0.000552035
  336 335.5 1.25351 0.000544059
  337 336.5 1.28978 0.000559799
  338 337.5 1.28357 0.000557104
  339 338.5 1.26508 0.00054908
  340 339.5 1.27296 0.0005525
  341 340.5 1.28816 0.000559097
  342 341.5 1.2741 0.000552993
  343 342.5 1.24706 0.000541257
  344 343.5 1.22046 0.000529712
  345 344.5 1.20442 0.00052275
  346 345.5 1.20558 0.000523253
  347 346.5 1.2127 0.000526344
  348 347.5 1.22328 0.000530938
  349 348.5 1.21458 0.000527163
  350 349.5 1.19612 0.000519149
  351 350.5 1.20742 0.000524052
  352 351.5 1.18968 0.000516354
  353 352.5 1.16458 0.000505462
  354 353.5 1.14562 0.000497229
  355 354.5 1.17318 0.000509194
  356 355.5 1.16711 0.000506559
  357 356.5 1.16923 0.000507479
  358 357.5 1.18951 0.000516281
  359 358.5 1.19282 0.000517719
  360 359.5 1.23312 0.000535208
  361 360.5 1.29536 0.000562222
  362 361.5 1.35515 0.000588174
  363 362.5 1.48709 0.000645437
  364 363.5 1.64522 0.000714069
  365 364.5 1.89918 0.000824295
  366 365.5 2.33847 0.00101496
  367 366.5 2.91809 0.00126653
  368 367.5 3.80738 0.00165251
  369 368.5 5.00846 0.00217381
  370 369.5 6.661 0.00289106
  371 370.5 8.72569 0.00378719
  372 371.5 11.1316 0.00483141
  373 372.5 13.7517 0.0059686
  374 373.5 16.5047 0.00716349
  375 374.5 19.0432 0.00826527
  376 375.5 21.2429 0.00922001
  377 376.5 23.2417 0.0100876
  378 377.5 24.6885 0.0107155
  379 378.5 25.7995 0.0111977
  380 379.5 26.527 0.0115135
  381 380.5 27.142 0.0117804
  382 381.5 27.5009 0.0119362
  383 382.5 27.7818 0.0120581
  384 383.5 27.906 0.012112
  385 384.5 28.095 0.012194
  386 385.5 28.1463 0.0122163
  387 386.5 28.2178 0.0122473
  388 387.5 28.2443 0.0122588
  389 388.5 28.2825 0.0122754
  390 389.5 28.351 0.0123051
  391 390.5 28.3324 0.012297
  392 391.5 28.325 0.0122938
  393 392.5 28.3427 0.0123015
  394 393.5 28.3833 0.0123191
  395 394.5 28.335 0.0122982
  396 395.5 28.3126 0.0122884
  397 396.5 28.3465 0.0123032
  398 397.5 28.368 0.0123125
  399 398.5 28.4194 0.0123348
  400 399.5 28.3393 0.0123
  401 400.5 28.3496 0.0123045
  402 401.5 28.4215 0.0123357
  403 402.5 28.4039 0.0123281
  404 403.5 28.3229 0.0122929
  405 404.5 28.3479 0.0123038
  406 405.5 28.4024 0.0123274
  407 406.5 28.3233 0.0122931
  408 407.5 28.227 0.0122513
  409 408.5 28.3357 0.0122985
  410 409.5 28.3469 0.0123033
  411 410.5 28.2582 0.0122649
  412 411.5 28.342 0.0123012
  413 412.5 28.4669 0.0123554
  414 413.5 28.325 0.0122938
  415 414.5 28.3277 0.012295
  416 415.5 28.4205 0.0123353
  417 416.5 28.3689 0.0123129
  418 417.5 28.3218 0.0122924
  419 418.5 28.299 0.0122825
  420 419.5 28.3552 0.012307
  421 420.5 28.3759 0.0123159
  422 421.5 28.2471 0.01226
  423 422.5 28.2242 0.0122501
  424 423.5 28.2972 0.0122818
  425 424.5 28.36 0.012309
  426 425.5 28.222 0.0122491
  427 426.5 28.2431 0.0122583
  428 427.5 28.3296 0.0122958
  429 428.5 28.2669 0.0122686
  430 429.5 28.2558 0.0122638
  431 430.5 28.2379 0.012256
  432 431.5 28.3328 0.0122972
  433 432.5 28.2877 0.0122776
  434 433.5 28.2625 0.0122667
  435 434.5 28.3479 0.0123038
  436 435.5 28.3136 0.0122889
  437 436.5 28.3194 0.0122914
  438 437.5 28.285 0.0122765
  439 438.5 28.3291 0.0122956
  440 439.5 28.3194 0.0122914
  441 440.5 28.3095 0.0122871
  442 441.5 28.3489 0.0123042
  443 442.5 28.2624 0.0122667
  444 443.5 28.2666 0.0122685
  445 444.5 28.3042 0.0122848
  446 445.5 28.2311 0.0122531
  447 446.5 28.2175 0.0122472
  448 447.5 28.2803 0.0122745
  449 448.5 28.3036 0.0122845
  450 449.5 28.1999 0.0122395
  451 450.5 28.196 0.0122378
  452 451.5 28.1977 0.0122386
  453 452.5 28.0845 0.0121895
  454 453.5 28.0442 0.0121719
  455 454.5 27.9665 0.0121383
  456 455.5 27.8792 0.0121003
  457 456.5 27.7711 0.0120534
  458 457.5 27.6158 0.011986
  459 458.5 27.3747 0.0118814
  460 459.5 27.1498 0.0117838
  461 460.5 26.8596 0.0116578
  462 461.5 26.3717 0.0114461
  463 462.5 25.7794 0.011189
  464 463.5 25.1313 0.0109077
  465 464.5 24.2499 0.0105251
  466 465.5 23.2831 0.0101055
  467 466.5 22.0678 0.00957805
  468 467.5 20.7403 0.00900189
  469 468.5 19.2518 0.00835582
  470 469.5 17.5892 0.00763419
  471 470.5 15.8409 0.0068754
  472 471.5 14.0679 0.00610585
  473 472.5 12.3686 0.00536833
  474 473.5 10.5893 0.00459605
  475 474.5 8.99268 0.00390307
  476 475.5 7.58221 0.00329089
  477 476.5 6.28279 0.00272691
  478 477.5 5.21562 0.00226372
  479 478.5 4.32578 0.00187751
  480 479.5 3.63693 0.00157853
