# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 4887
  331 330.5 3.96962 0.00172293
  332 331.5 3.98711 0.00173052
  333 332.5 3.97263 0.00172423
  334 333.5 3.96607 0.00172139
  335 334.5 3.93221 0.00170669
  336 335.5 3.93713 0.00170882
  337 336.5 3.93757 0.00170901
  338 337.5 3.94116 0.00171057
  339 338.5 3.90254 0.00169381
  340 339.5 3.90167 0.00169343
  341 340.5 3.93975 0.00170996
  342 341.5 3.92558 0.00170381
  343 342.5 3.94676 0.001713
  344 343.5 3.93039 0.0017059
  345 344.5 3.9321 0.00170664
  346 345.5 3.94343 0.00171156
  347 346.5 3.98741 0.00173065
  348 347.5 4.06168 0.00176288
  349 348.5 4.106 0.00178212
  350 349.5 4.15992 0.00180552
  351 350.5 4.2261 0.00183424
  352 351.5 4.25737 0.00184782
  353 352.5 4.30971 0.00187053
  354 353.5 4.42054 0.00191864
  355 354.5 4.58882 0.00199168
  356 355.5 4.71372 0.00204589
  357 356.5 4.9054 0.00212908
  358 357.5 5.16584 0.00224212
  359 358.5 5.48229 0.00237947
  360 359.5 5.86028 0.00254352
  361 360.5 6.29246 0.0027311
  362 361.5 6.74242 0.0029264
  363 362.5 7.34286 0.003187
  364 363.5 8.05445 0.00349585
  365 364.5 8.84832 0.00384042
  366 365.5 9.70178 0.00421084
  367 366.5 10.6769 0.00463406
  368 367.5 11.7219 0.00508761
  369 368.5 12.7795 0.00554668
  370 369.5 13.8734 0.00602143
  371 370.5 14.9456 0.00648681
  372 371.5 16.0282 0.00695666
  373 372.5 17.0802 0.00741328
  374 373.5 17.9424 0.00778748
  375 374.5 18.7627 0.00814355
  376 375.5 19.5772 0.00849705
  377 376.5 20.3049 0.00881289
  378 377.5 20.8789 0.00906201
  379 378.5 21.374 0.00927692
  380 379.5 21.7811 0.00945362
  381 380.5 22.2438 0.00965442
  382 381.5 22.5166 0.00977284
  383 382.5 22.802 0.0098967
  384 383.5 23.0589 0.0100082
  385 384.5 23.1768 0.0100594
  386 385.5 23.4338 0.0101709
  387 386.5 23.4814 0.0101916
  388 387.5 23.6551 0.010267
  389 388.5 23.721 0.0102956
  390 389.5 23.7938 0.0103272
  391 390.5 23.8137 0.0103358
  392 391.5 23.8997 0.0103731
  393 392.5 23.9827 0.0104091
  394 393.5 24.0204 0.0104255
  395 394.5 23.9474 0.0103938
  396 395.5 24.0486 0.0104377
  397 396.5 24.1061 0.0104627
  398 397.5 24.0518 0.0104391
  399 398.5 24.1047 0.0104621
  400 399.5 24.1954 0.0105015
  401 400.5 24.1534 0.0104832
  402 401.5 24.1162 0.0104671
  403 402.5 24.1362 0.0104758
  404 403.5 24.0891 0.0104553
  405 404.5 24.1461 0.0104801
  406 405.5 24.2176 0.0105111
  407 406.5 24.2385 0.0105202
  408 407.5 24.1845 0.0104967
  409 408.5 24.2277 0.0105155
  410 409.5 24.2669 0.0105325
  411 410.5 24.2946 0.0105446
  412 411.5 24.2742 0.0105357
  413 412.5 24.2827 0.0105394
  414 413.5 24.2726 0.010535
  415 414.5 24.2778 0.0105372
  416 415.5 24.2939 0.0105442
  417 416.5 24.3227 0.0105567
  418 417.5 24.3736 0.0105788
  419 418.5 24.2778 0.0105372
  420 419.5 24.2565 0.010528
  421 420.5 24.2999 0.0105468
  422 421.5 24.3843 0.0105835
  423 422.5 24.3498 0.0105685
  424 423.5 24.3179 0.0105547
  425 424.5 24.2978 0.0105459
  426 425.5 24.3085 0.0105506
  427 426.5 24.2866 0.0105411
  428 427.5 24.1901 0.0104992
  429 428.5 24.3285 0.0105592
  430 429.5 24.3013 0.0105474
  431 430.5 24.3006 0.0105471
  432 431.5 24.2043 0.0105053
  433 432.5 24.2467 0.0105237
  434 433.5 24.231 0.0105169
  435 434.5 24.224 0.0105139
  436 435.5 24.1908 0.0104995
  437 436.5 24.1698 0.0104904
  438 437.5 24.2846 0.0105402
  439 438.5 24.3191 0.0105552
  440 439.5 24.299 0.0105464
  441 440.5 24.2875 0.0105414
  442 441.5 24.2898 0.0105424
  443 442.5 24.3047 0.0105489
  444 443.5 24.2835 0.0105397
  445 444.5 24.3026 0.010548
  446 445.5 24.3067 0.0105498
  447 446.5 24.2302 0.0105166
  448 447.5 24.1796 0.0104946
  449 448.5 24.1316 0.0104738
  450 449.5 24.1309 0.0104735
  451 450.5 24.1115 0.010465
  452 451.5 24.0707 0.0104474
  453 452.5 24.0425 0.0104351
  454 453.5 24.0989 0.0104596
  455 454.5 24.1012 0.0104606
  456 455.5 24.0148 0.0104231
  457 456.5 24.1106 0.0104647
  458 457.5 24.0802 0.0104515
  459 458.5 24.0799 0.0104513
  460 459.5 24.1125 0.0104655
  461 460.5 24.1506 0.0104821
  462 461.5 24.0743 0.0104489
  463 462.5 24.1472 0.0104806
  464 463.5 24.0623 0.0104437
  465 464.5 24.0092 0.0104207
  466 465.5 23.9182 0.0103812
  467 466.5 23.9367 0.0103892
  468 467.5 23.837 0.0103459
  469 468.5 23.7192 0.0102948
  470 469.5 23.524 0.0102101
  471 470.5 23.4611 0.0101828
  472 471.5 23.1712 0.0100569
  473 472.5 22.893 0.00993622
  474 473.5 22.4589 0.00974778
  475 474.5 21.907 0.00950825
  476 475.5 21.2705 0.009232
  477 476.5 20.4918 0.00889401
  478 477.5 19.5254 0.00847456
  479 478.5 18.3568 0.00796738
  480 479.5 16.9493 0.00735645
