# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5639
  332 331.5 3.5185 0.00152712
  333 332.5 3.44411 0.00149484
  334 333.5 3.41847 0.00148371
  335 334.5 3.41672 0.00148295
  336 335.5 3.41187 0.00148085
  337 336.5 3.40783 0.00147909
  338 337.5 3.34766 0.00145298
  339 338.5 3.32958 0.00144513
  340 339.5 3.36988 0.00146262
  341 340.5 3.43129 0.00148927
  342 341.5 3.44789 0.00149648
  343 342.5 3.4615 0.00150239
  344 343.5 3.52873 0.00153157
  345 344.5 3.5445 0.00153841
  346 345.5 3.55568 0.00154326
  347 346.5 3.53854 0.00153582
  348 347.5 3.58966 0.00155801
  349 348.5 3.58254 0.00155492
  350 349.5 3.53957 0.00153627
  351 350.5 3.46625 0.00150445
  352 351.5 3.44193 0.00149389
  353 352.5 3.40066 0.00147598
  354 353.5 3.38451 0.00146897
  355 354.5 3.40292 0.00147696
  356 355.5 3.43974 0.00149294
  357 356.5 3.49083 0.00151512
  358 357.5 3.51368 0.00152503
  359 358.5 3.50243 0.00152015
  360 359.5 3.54428 0.00153832
  361 360.5 3.5514 0.00154141
  362 361.5 3.52855 0.00153149
  363 362.5 3.59386 0.00155984
  364 363.5 3.59292 0.00155943
  365 364.5 3.57339 0.00155095
  366 365.5 3.61635 0.0015696
  367 366.5 3.5853 0.00155612
  368 367.5 3.51633 0.00152618
  369 368.5 3.5561 0.00154345
  370 369.5 3.6421 0.00158077
  371 370.5 3.65183 0.001585
  372 371.5 3.72806 0.00161808
  373 372.5 3.91907 0.00170099
  374 373.5 4.10403 0.00178126
  375 374.5 4.32041 0.00187518
  376 375.5 4.6195 0.00200499
  377 376.5 4.95497 0.00215059
  378 377.5 5.31946 0.0023088
  379 378.5 5.78751 0.00251194
  380 379.5 6.47924 0.00281217
  381 380.5 7.29733 0.00316724
  382 381.5 8.42012 0.00365457
  383 382.5 9.71514 0.00421664
  384 383.5 11.1635 0.00484527
  385 384.5 12.8997 0.00559882
  386 385.5 14.6614 0.00636344
  387 386.5 16.5864 0.00719894
  388 387.5 18.6606 0.00809924
  389 388.5 20.5159 0.00890448
  390 389.5 22.2807 0.00967044
  391 390.5 23.9745 0.0104056
  392 391.5 25.5159 0.0110746
  393 392.5 26.6608 0.0115715
  394 393.5 27.6828 0.0120151
  395 394.5 28.5506 0.0123918
  396 395.5 29.3506 0.012739
  397 396.5 29.7284 0.0129029
  398 397.5 30.0739 0.0130529
  399 398.5 30.5096 0.013242
  400 399.5 30.7848 0.0133615
  401 400.5 30.8989 0.013411
  402 401.5 31.0591 0.0134805
  403 402.5 31.1523 0.013521
  404 403.5 31.3034 0.0135866
  405 404.5 31.363 0.0136124
  406 405.5 31.5176 0.0136795
  407 406.5 31.4803 0.0136633
  408 407.5 31.5507 0.0136939
  409 408.5 31.5433 0.0136906
  410 409.5 31.519 0.0136801
  411 410.5 31.4594 0.0136542
  412 411.5 31.4413 0.0136464
  413 412.5 31.429 0.013641
  414 413.5 31.414 0.0136345
  415 414.5 31.2961 0.0135834
  416 415.5 31.3456 0.0136048
  417 416.5 31.3596 0.0136109
  418 417.5 31.3346 0.0136001
  419 418.5 31.3101 0.0135894
  420 419.5 31.2698 0.013572
  421 420.5 31.2467 0.013562
  422 421.5 31.2388 0.0135585
  423 422.5 31.2011 0.0135421
  424 423.5 31.2336 0.0135563
  425 424.5 31.2999 0.013585
  426 425.5 31.2618 0.0135685
  427 426.5 31.2633 0.0135692
  428 427.5 31.2335 0.0135562
  429 428.5 31.3453 0.0136048
  430 429.5 31.2471 0.0135621
  431 430.5 31.1806 0.0135332
  432 431.5 31.2689 0.0135716
  433 432.5 31.2378 0.0135581
  434 433.5 31.0803 0.0134897
  435 434.5 31.1274 0.0135102
  436 435.5 31.219 0.0135499
  437 436.5 31.1453 0.0135179
  438 437.5 31.187 0.013536
  439 438.5 31.208 0.0135451
  440 439.5 31.2321 0.0135556
  441 440.5 31.179 0.0135325
  442 441.5 31.2348 0.0135568
  443 442.5 31.3047 0.0135871
  444 443.5 31.318 0.0135929
  445 444.5 31.316 0.013592
  446 445.5 31.3294 0.0135978
  447 446.5 31.401 0.0136289
  448 447.5 31.4253 0.0136395
  449 448.5 31.3167 0.0135923
  450 449.5 31.3119 0.0135902
  451 450.5 31.4145 0.0136348
  452 451.5 31.3531 0.0136081
  453 452.5 31.39 0.0136241
  454 453.5 31.45 0.0136502
  455 454.5 31.5103 0.0136763
  456 455.5 31.4313 0.0136421
  457 456.5 31.4725 0.01366
  458 457.5 31.5237 0.0136822
  459 458.5 31.3258 0.0135963
  460 459.5 31.3079 0.0135885
  461 460.5 31.311 0.0135898
  462 461.5 31.3082 0.0135886
  463 462.5 31.1826 0.0135341
  464 463.5 31.1921 0.0135382
  465 464.5 31.3302 0.0135982
  466 465.5 31.3171 0.0135925
  467 466.5 31.1935 0.0135388
  468 467.5 31.213 0.0135473
  469 468.5 31.3835 0.0136213
  470 469.5 31.1779 0.0135321
  471 470.5 31.1753 0.0135309
  472 471.5 31.2155 0.0135484
  473 472.5 31.2433 0.0135605
  474 473.5 31.0397 0.0134721
  475 474.5 31.1466 0.0135185
  476 475.5 31.1292 0.013511
  477 476.5 31.0362 0.0134706
  478 477.5 30.9531 0.0134345
  479 478.5 31.1261 0.0135096
  480 479.5 31.0805 0.0134898
