# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5328
  332 331.5 5.99706 0.00260289
  333 332.5 5.96808 0.00259031
  334 333.5 5.99014 0.00259989
  335 334.5 5.98839 0.00259913
  336 335.5 6.01398 0.00261023
  337 336.5 6.02884 0.00261668
  338 337.5 6.06542 0.00263256
  339 338.5 6.13652 0.00266342
  340 339.5 6.23792 0.00270743
  341 340.5 6.29339 0.00273151
  342 341.5 6.35251 0.00275717
  343 342.5 6.40289 0.00277903
  344 343.5 6.46354 0.00280535
  345 344.5 6.48756 0.00281578
  346 345.5 6.45938 0.00280355
  347 346.5 6.42461 0.00278846
  348 347.5 6.3799 0.00276905
  349 348.5 6.4318 0.00279158
  350 349.5 6.3787 0.00276853
  351 350.5 6.36055 0.00276066
  352 351.5 6.41484 0.00278422
  353 352.5 6.47642 0.00281095
  354 353.5 6.48158 0.00281319
  355 354.5 6.50786 0.00282459
  356 355.5 6.56442 0.00284914
  357 356.5 6.69445 0.00290558
  358 357.5 6.87176 0.00298253
  359 358.5 7.09374 0.00307888
  360 359.5 7.37057 0.00319903
  361 360.5 7.66318 0.00332603
  362 361.5 8.05151 0.00349458
  363 362.5 8.41036 0.00365033
  364 363.5 8.87194 0.00385067
  365 364.5 9.29462 0.00403412
  366 365.5 9.81116 0.00425832
  367 366.5 10.4149 0.00452034
  368 367.5 10.9825 0.0047667
  369 368.5 11.5997 0.0050346
  370 369.5 12.2579 0.00532027
  371 370.5 12.925 0.00560982
  372 371.5 13.7105 0.00595075
  373 372.5 14.4845 0.00628669
  374 373.5 15.3958 0.00668219
  375 374.5 16.2688 0.00706113
  376 375.5 17.1316 0.00743561
  377 376.5 17.9718 0.00780028
  378 377.5 18.8277 0.00817173
  379 378.5 19.666 0.00853557
  380 379.5 20.4333 0.00886863
  381 380.5 21.0928 0.00915488
  382 381.5 21.8242 0.0094723
  383 382.5 22.391 0.00971833
  384 383.5 22.9238 0.00994957
  385 384.5 23.525 0.0102105
  386 385.5 24.0321 0.0104306
  387 386.5 24.4154 0.0105969
  388 387.5 24.82 0.0107726
  389 388.5 25.1605 0.0109203
  390 389.5 25.4981 0.0110669
  391 390.5 25.6126 0.0111166
  392 391.5 25.8425 0.0112164
  393 392.5 26.0416 0.0113028
  394 393.5 26.2086 0.0113753
  395 394.5 26.3741 0.0114471
  396 395.5 26.5478 0.0115225
  397 396.5 26.5622 0.0115287
  398 397.5 26.7118 0.0115937
  399 398.5 26.8543 0.0116555
  400 399.5 26.9825 0.0117111
  401 400.5 26.9512 0.0116976
  402 401.5 27.1293 0.0117749
  403 402.5 27.0946 0.0117598
  404 403.5 27.0778 0.0117525
  405 404.5 27.0243 0.0117293
  406 405.5 27.0264 0.0117302
  407 406.5 27.0423 0.0117371
  408 407.5 27.0342 0.0117336
  409 408.5 27.0355 0.0117342
  410 409.5 27.0823 0.0117545
  411 410.5 27.0094 0.0117228
  412 411.5 27.0017 0.0117195
  413 412.5 27.0892 0.0117575
  414 413.5 26.9789 0.0117096
  415 414.5 26.9229 0.0116853
  416 415.5 26.821 0.011641
  417 416.5 26.869 0.0116619
  418 417.5 26.7285 0.0116009
  419 418.5 26.7056 0.011591
  420 419.5 26.7206 0.0115975
  421 420.5 26.7691 0.0116185
  422 421.5 26.7459 0.0116085
  423 422.5 26.6469 0.0115655
  424 423.5 26.6815 0.0115805
  425 424.5 26.7031 0.0115899
  426 425.5 26.7466 0.0116088
  427 426.5 26.6551 0.0115691
  428 427.5 26.7134 0.0115944
  429 428.5 26.8729 0.0116636
  430 429.5 26.7636 0.0116161
  431 430.5 26.7518 0.011611
  432 431.5 26.8659 0.0116605
  433 432.5 26.8822 0.0116676
  434 433.5 26.7287 0.011601
  435 434.5 26.7551 0.0116125
  436 435.5 26.8975 0.0116743
  437 436.5 26.8601 0.011658
  438 437.5 26.8177 0.0116396
  439 438.5 26.8414 0.0116499
  440 439.5 26.918 0.0116831
  441 440.5 26.7797 0.0116231
  442 441.5 26.7431 0.0116073
  443 442.5 26.67 0.0115755
  444 443.5 26.5994 0.0115449
  445 444.5 26.615 0.0115516
  446 445.5 26.5382 0.0115183
  447 446.5 26.5135 0.0115076
  448 447.5 26.5247 0.0115124
  449 448.5 26.4502 0.0114801
  450 449.5 26.3316 0.0114286
  451 450.5 26.2696 0.0114018
  452 451.5 26.295 0.0114128
  453 452.5 26.2039 0.0113732
  454 453.5 26.1075 0.0113314
  455 454.5 26.0865 0.0113223
  456 455.5 26.0195 0.0112932
  457 456.5 25.9592 0.011267
  458 457.5 25.924 0.0112517
  459 458.5 25.9163 0.0112484
  460 459.5 25.8872 0.0112358
  461 460.5 25.8715 0.0112289
  462 461.5 25.8652 0.0112262
  463 462.5 25.9402 0.0112588
  464 463.5 25.906 0.0112439
  465 464.5 25.8621 0.0112249
  466 465.5 25.8729 0.0112296
  467 466.5 25.9382 0.0112579
  468 467.5 25.8862 0.0112353
  469 468.5 25.8334 0.0112124
  470 469.5 25.8879 0.0112361
  471 470.5 25.9327 0.0112555
  472 471.5 25.9051 0.0112435
  473 472.5 25.8728 0.0112295
  474 473.5 25.8968 0.0112399
  475 474.5 25.7211 0.0111637
  476 475.5 25.6842 0.0111477
  477 476.5 25.5657 0.0110962
  478 477.5 25.4665 0.0110532
  479 478.5 25.2932 0.0109779
  480 479.5 25.1823 0.0109298
