# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5985
  175 174.5 0.095984 4.16597e-05
  176 175.5 0.09368 4.06597e-05
  177 176.5 0.0952 4.13194e-05
  178 177.5 0.09712 4.21528e-05
  179 178.5 0.09752 4.23264e-05
  180 179.5 0.099016 4.29757e-05
  181 180.5 0.100888 4.37882e-05
  182 181.5 0.100616 4.36701e-05
  183 182.5 0.096184 4.17465e-05
  184 183.5 0.098728 4.28507e-05
  185 184.5 0.102984 4.46979e-05
  186 185.5 0.103264 4.48194e-05
  187 186.5 0.105592 4.58299e-05
  188 187.5 0.103856 4.50764e-05
  189 188.5 0.101544 4.40729e-05
  190 189.5 0.097568 4.23472e-05
  191 190.5 0.098904 4.29271e-05
  192 191.5 0.100448 4.35972e-05
  193 192.5 0.099344 4.31181e-05
  194 193.5 0.096064 4.16944e-05
  195 194.5 0.102032 4.42847e-05
  196 195.5 0.099744 4.32917e-05
  197 196.5 0.095544 4.14688e-05
  198 197.5 0.099568 4.32153e-05
  199 198.5 0.100856 4.37743e-05
  200 199.5 0.10296 4.46875e-05
  201 200.5 0.106912 4.64028e-05
  202 201.5 0.10056 4.36458e-05
  203 202.5 0.097392 4.22708e-05
  204 203.5 0.098064 4.25625e-05
  205 204.5 0.102032 4.42847e-05
  206 205.5 0.106624 4.62778e-05
  207 206.5 0.105072 4.56042e-05
  208 207.5 0.105624 4.58437e-05
  209 208.5 0.1068 4.63542e-05
  210 209.5 0.109632 4.75833e-05
  211 210.5 0.115656 5.01979e-05
  212 211.5 0.114608 4.97431e-05
  213 212.5 0.124632 5.40937e-05
  214 213.5 0.12856 5.57986e-05
  215 214.5 0.140208 6.08542e-05
  216 215.5 0.148952 6.46493e-05
  217 216.5 0.173456 7.52847e-05
  218 217.5 0.217728 9.45e-05
  219 218.5 0.291664 0.00012659
  220 219.5 0.418608 0.000181687
  221 220.5 0.6814 0.000295747
  222 221.5 1.15343 0.000500622
  223 222.5 2.02321 0.000878128
  224 223.5 3.56286 0.00154638
  225 224.5 6.00649 0.00260698
  226 225.5 9.51539 0.00412994
  227 226.5 13.9452 0.00605261
  228 227.5 18.8292 0.00817239
  229 228.5 23.4497 0.0101778
  230 229.5 27.459 0.011918
  231 230.5 30.4164 0.0132016
  232 231.5 32.6368 0.0141653
  233 232.5 34.0446 0.0147763
  234 233.5 35.0204 0.0151998
  235 234.5 35.6326 0.0154655
  236 235.5 36.1007 0.0156687
  237 236.5 36.3184 0.0157632
  238 237.5 36.5186 0.0158501
  239 238.5 36.6422 0.0159037
  240 239.5 36.7323 0.0159428
  241 240.5 36.7055 0.0159312
  242 241.5 36.8479 0.015993
  243 242.5 36.7937 0.0159695
  244 243.5 36.8545 0.0159959
  245 244.5 36.7785 0.0159629
  246 245.5 36.9262 0.016027
  247 246.5 36.8487 0.0159934
  248 247.5 36.8019 0.0159731
  249 248.5 36.8846 0.0160089
  250 249.5 36.9168 0.0160229
  251 250.5 36.7596 0.0159547
  252 251.5 36.8525 0.015995
  253 252.5 36.9137 0.0160216
  254 253.5 36.8323 0.0159862
  255 254.5 36.7745 0.0159612
  256 255.5 36.943 0.0160343
  257 256.5 36.7621 0.0159558
  258 257.5 36.7761 0.0159618
  259 258.5 36.8467 0.0159925
  260 259.5 36.8175 0.0159798
  261 260.5 36.732 0.0159427
  262 261.5 36.8342 0.0159871
  263 262.5 36.8217 0.0159816
  264 263.5 36.8008 0.0159726
  265 264.5 36.8182 0.0159801
  266 265.5 36.8813 0.0160075
  267 266.5 36.8086 0.0159759
  268 267.5 36.8572 0.015997
  269 268.5 36.8383 0.0159888
  270 269.5 36.9031 0.016017
  271 270.5 36.808 0.0159757
  272 271.5 36.9197 0.0160242
  273 272.5 36.7776 0.0159625
  274 273.5 36.9375 0.0160319
  275 274.5 36.8916 0.016012
  276 275.5 36.8543 0.0159958
  277 276.5 36.8823 0.0160079
  278 277.5 36.9429 0.0160342
  279 278.5 36.7786 0.0159629
  280 279.5 36.8606 0.0159985
  281 280.5 36.8427 0.0159908
  282 281.5 36.8226 0.015982
  283 282.5 36.8422 0.0159906
  284 283.5 36.84 0.0159896
  285 284.5 36.7763 0.0159619
  286 285.5 36.8566 0.0159968
  287 286.5 36.8101 0.0159766
  288 287.5 36.8462 0.0159923
  289 288.5 36.8384 0.0159889
  290 289.5 36.7956 0.0159703
  291 290.5 36.8846 0.016009
  292 291.5 36.8539 0.0159956
  293 292.5 36.8276 0.0159842
  294 293.5 36.8777 0.0160059
  295 294.5 36.8846 0.0160089
  296 295.5 36.8033 0.0159737
  297 296.5 36.9199 0.0160243
  298 297.5 36.8508 0.0159943
  299 298.5 36.8366 0.0159881
  300 299.5 36.8218 0.0159817
  301 300.5 36.8714 0.0160032
  302 301.5 36.8705 0.0160028
  303 302.5 36.8155 0.015979
  304 303.5 36.8471 0.0159927
  305 304.5 36.8655 0.0160007
  306 305.5 36.8775 0.0160058
  307 306.5 36.8388 0.0159891
  308 307.5 36.9201 0.0160243
  309 308.5 36.9091 0.0160196
  310 309.5 36.8401 0.0159896
  311 310.5 36.9002 0.0160157
  312 311.5 36.9318 0.0160294
  313 312.5 36.9247 0.0160264
  314 313.5 36.8841 0.0160087
  315 314.5 36.9919 0.0160555
  316 315.5 36.9579 0.0160408
  317 316.5 36.9282 0.0160279
  318 317.5 36.9133 0.0160214
  319 318.5 36.9648 0.0160438
  320 319.5 36.9231 0.0160256
  321 320.5 36.8826 0.0160081
  322 321.5 36.8928 0.0160125
  323 322.5 36.9879 0.0160538
  324 323.5 36.9967 0.0160576
  325 324.5 36.8768 0.0160055
  326 325.5 36.9962 0.0160574
  327 326.5 37.0032 0.0160604
  328 327.5 36.8773 0.0160058
  329 328.5 36.9871 0.0160534
  330 329.5 37.0455 0.0160788
  331 330.5 36.9098 0.0160199
  332 331.5 36.8966 0.0160142
  333 332.5 37.0099 0.0160633
  334 333.5 36.9718 0.0160468
  335 334.5 36.8879 0.0160104
  336 335.5 36.9221 0.0160252
  337 336.5 37.0044 0.0160609
  338 337.5 36.8596 0.0159981
  339 338.5 36.9228 0.0160255
  340 339.5 36.9271 0.0160274
  341 340.5 36.9716 0.0160467
  342 341.5 36.8631 0.0159996
  343 342.5 36.905 0.0160178
  344 343.5 36.9266 0.0160272
  345 344.5 36.9105 0.0160202
  346 345.5 36.8754 0.0160049
  347 346.5 37.0407 0.0160767
  348 347.5 36.9402 0.0160331
  349 348.5 36.9504 0.0160375
  350 349.5 36.9881 0.0160538
  351 350.5 37.018 0.0160669
  352 351.5 36.9356 0.0160311
  353 352.5 36.9281 0.0160278
  354 353.5 36.9516 0.016038
  355 354.5 36.9359 0.0160312
  356 355.5 36.8862 0.0160096
  357 356.5 36.9135 0.0160215
  358 357.5 36.9218 0.0160251
  359 358.5 36.8873 0.0160101
  360 359.5 36.8668 0.0160012
  361 360.5 36.918 0.0160234
  362 361.5 36.9414 0.0160336
  363 362.5 36.854 0.0159957
  364 363.5 36.8884 0.0160106
  365 364.5 36.9259 0.0160269
  366 365.5 36.9447 0.016035
  367 366.5 36.8599 0.0159982
  368 367.5 36.8731 0.0160039
  369 368.5 36.9602 0.0160417
  370 369.5 36.8499 0.0159939
  371 370.5 36.8324 0.0159863
  372 371.5 36.9472 0.0160361
  373 372.5 36.8245 0.0159829
  374 373.5 36.8039 0.0159739
  375 374.5 36.8378 0.0159886
  376 375.5 36.7502 0.0159506
  377 376.5 36.6094 0.0158895
  378 377.5 36.5627 0.0158692
  379 378.5 36.3098 0.0157594
  380 379.5 35.9699 0.0156119
  381 380.5 35.5489 0.0154292
  382 381.5 34.7856 0.0150979
  383 382.5 33.5313 0.0145535
  384 383.5 31.7872 0.0137965
  385 384.5 29.0175 0.0125944
  386 385.5 25.3585 0.0110063
  387 386.5 20.8328 0.00904201
  388 387.5 15.9787 0.00693518
  389 388.5 11.3482 0.00492542
  390 389.5 7.54551 0.00327496
  391 390.5 4.81441 0.00208959
  392 391.5 3.01927 0.00131045
  393 392.5 1.91548 0.000831372
  394 393.5 1.31182 0.000569368
  395 394.5 0.970728 0.000421323
  396 395.5 0.811432 0.000352184
  397 396.5 0.704976 0.000305979
  398 397.5 0.646456 0.00028058
  399 398.5 0.615552 0.000267167
  400 399.5 0.594128 0.000257868
  401 400.5 0.57836 0.000251024
  402 401.5 0.574552 0.000249372
  403 402.5 0.572624 0.000248535
  404 403.5 0.584072 0.000253503
  405 404.5 0.586512 0.000254563
  406 405.5 0.581088 0.000252208
  407 406.5 0.57328 0.000248819
  408 407.5 0.557664 0.000242042
  409 408.5 0.563192 0.000244441
  410 409.5 0.571264 0.000247944
  411 410.5 0.57196 0.000248247
  412 411.5 0.564776 0.000245128
  413 412.5 0.553464 0.000240219
  414 413.5 0.555576 0.000241135
  415 414.5 0.558576 0.000242438
  416 415.5 0.57752 0.00025066
  417 416.5 0.58272 0.000252917
  418 417.5 0.6122 0.000265712
  419 418.5 0.623296 0.000270528
  420 419.5 0.647296 0.000280944
  421 420.5 0.63064 0.000273715
  422 421.5 0.637048 0.000276497
  423 422.5 0.63812 0.000276962
  424 423.5 0.65132 0.000282691
  425 424.5 0.666904 0.000289455
  426 425.5 0.661536 0.000287125
  427 426.5 0.659264 0.000286139
  428 427.5 0.671152 0.000291299
  429 428.5 0.660848 0.000286826
  430 429.5 0.646024 0.000280392
  431 430.5 0.644216 0.000279608
  432 431.5 0.641304 0.000278344
  433 432.5 0.64752 0.000281042
  434 433.5 0.647704 0.000281122
  435 434.5 0.664984 0.000288622
  436 435.5 0.654336 0.000284
  437 436.5 0.644864 0.000279889
  438 437.5 0.63292 0.000274705
  439 438.5 0.616344 0.00026751
  440 439.5 0.593816 0.000257733
  441 440.5 0.60612 0.000263073
  442 441.5 0.604272 0.000262271
  443 442.5 0.602528 0.000261514
  444 443.5 0.599432 0.00026017
  445 444.5 0.611424 0.000265375
  446 445.5 0.610808 0.000265108
  447 446.5 0.594464 0.000258014
  448 447.5 0.579328 0.000251444
  449 448.5 0.563792 0.000244701
  450 449.5 0.55376 0.000240347
  451 450.5 0.567464 0.000246295
  452 451.5 0.55324 0.000240122
  453 452.5 0.554352 0.000240604
  454 453.5 0.5534 0.000240191
  455 454.5 0.552408 0.00023976
  456 455.5 0.56272 0.000244236
  457 456.5 0.573528 0.000248927
  458 457.5 0.588584 0.000255462
  459 458.5 0.609976 0.000264747
  460 459.5 0.60372 0.000262031
  461 460.5 0.583488 0.00025325
  462 461.5 0.584128 0.000253528
  463 462.5 0.571416 0.00024801
  464 463.5 0.579792 0.000251646
  465 464.5 0.594672 0.000258104
  466 465.5 0.607296 0.000263583
  467 466.5 0.608856 0.00026426
  468 467.5 0.585968 0.000254326
  469 468.5 0.58232 0.000252743
  470 469.5 0.589112 0.000255691
  471 470.5 0.58544 0.000254097
  472 471.5 0.575184 0.000249646
  473 472.5 0.567504 0.000246313
  474 473.5 0.573064 0.000248726
  475 474.5 0.57056 0.000247639
  476 475.5 0.580072 0.000251767
  477 476.5 0.589432 0.00025583
  478 477.5 0.601784 0.000261191
  479 478.5 0.61284 0.00026599
  480 479.5 0.629464 0.000273205
