# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 6047
  177 176.5 0.076632 3.32604e-05
  178 177.5 0.073352 3.18368e-05
  179 178.5 0.07732 3.3559e-05
  180 179.5 0.074608 3.23819e-05
  181 180.5 0.074904 3.25104e-05
  182 181.5 0.075056 3.25764e-05
  183 182.5 0.076288 3.31111e-05
  184 183.5 0.074664 3.24062e-05
  185 184.5 0.077024 3.34306e-05
  186 185.5 0.078088 3.38924e-05
  187 186.5 0.072448 3.14444e-05
  188 187.5 0.07464 3.23958e-05
  189 188.5 0.074704 3.24236e-05
  190 189.5 0.074752 3.24444e-05
  191 190.5 0.07816 3.39236e-05
  192 191.5 0.0796 3.45486e-05
  193 192.5 0.086136 3.73854e-05
  194 193.5 0.083736 3.63437e-05
  195 194.5 0.081008 3.51597e-05
  196 195.5 0.081528 3.53854e-05
  197 196.5 0.079928 3.4691e-05
  198 197.5 0.081496 3.53715e-05
  199 198.5 0.085616 3.71597e-05
  200 199.5 0.09028 3.9184e-05
  201 200.5 0.094336 4.09444e-05
  202 201.5 0.10364 4.49826e-05
  203 202.5 0.123528 5.36146e-05
  204 203.5 0.15048 6.53125e-05
  205 204.5 0.19272 8.36458e-05
  206 205.5 0.26192 0.000113681
  207 206.5 0.379704 0.000164802
  208 207.5 0.551024 0.00023916
  209 208.5 0.78472 0.00034059
  210 209.5 1.0694 0.000464149
  211 210.5 1.42342 0.000617802
  212 211.5 1.82318 0.000791312
  213 212.5 2.22635 0.000966299
  214 213.5 2.58946 0.0011239
  215 214.5 2.91158 0.0012637
  216 215.5 3.1847 0.00138225
  217 216.5 3.41049 0.00148025
  218 217.5 3.64326 0.00158127
  219 218.5 3.86114 0.00167584
  220 219.5 4.09176 0.00177594
  221 220.5 4.33858 0.00188306
  222 221.5 4.63496 0.0020117
  223 222.5 4.98804 0.00216495
  224 223.5 5.46262 0.00237093
  225 224.5 6.06256 0.00263132
  226 225.5 6.813 0.00295703
  227 226.5 7.73714 0.00335813
  228 227.5 8.92449 0.00387348
  229 228.5 10.3803 0.00450535
  230 229.5 12.0651 0.0052366
  231 230.5 13.9345 0.00604795
  232 231.5 16.0034 0.00694592
  233 232.5 18.2754 0.00793202
  234 233.5 20.4185 0.00886219
  235 234.5 22.4963 0.00976401
  236 235.5 24.5383 0.0106503
  237 236.5 26.3071 0.011418
  238 237.5 27.8667 0.0120949
  239 238.5 29.2233 0.0126837
  240 239.5 30.4171 0.0132019
  241 240.5 31.2489 0.0135629
  242 241.5 31.9133 0.0138513
  243 242.5 32.5387 0.0141227
  244 243.5 32.9152 0.0142861
  245 244.5 33.1722 0.0143976
  246 245.5 33.5107 0.0145446
  247 246.5 33.7263 0.0146381
  248 247.5 33.7537 0.0146501
  249 248.5 33.9212 0.0147227
  250 249.5 34.119 0.0148086
  251 250.5 34.172 0.0148316
  252 251.5 34.2249 0.0148545
  253 252.5 34.3946 0.0149282
  254 253.5 34.3314 0.0149008
  255 254.5 34.2888 0.0148823
  256 255.5 34.301 0.0148876
  257 256.5 34.2962 0.0148855
  258 257.5 34.3681 0.0149167
  259 258.5 34.226 0.014855
  260 259.5 34.1467 0.0148206
  261 260.5 34.2798 0.0148784
  262 261.5 34.3456 0.014907
  263 262.5 34.1368 0.0148163
  264 263.5 34.2906 0.0148831
  265 264.5 34.3735 0.014919
  266 265.5 34.2441 0.0148629
  267 266.5 34.2338 0.0148584
  268 267.5 34.3139 0.0148932
  269 268.5 34.2257 0.0148549
  270 269.5 34.1546 0.014824
  271 270.5 34.3088 0.014891
  272 271.5 34.305 0.0148893
  273 272.5 34.13 0.0148134
  274 273.5 34.2289 0.0148563
  275 274.5 34.2666 0.0148727
  276 275.5 34.1106 0.0148049
  277 276.5 34.0664 0.0147858
  278 277.5 34.1196 0.0148088
  279 278.5 34.1477 0.0148211
  280 279.5 34.047 0.0147774
  281 280.5 34.0555 0.014781
  282 281.5 34.2203 0.0148525
  283 282.5 34.2272 0.0148556
  284 283.5 34.2145 0.0148501
  285 284.5 34.2368 0.0148597
  286 285.5 34.4099 0.0149348
  287 286.5 34.2959 0.0148854
  288 287.5 34.2134 0.0148496
  289 288.5 34.3312 0.0149007
  290 289.5 34.4594 0.0149563
  291 290.5 34.3472 0.0149076
  292 291.5 34.3339 0.0149019
  293 292.5 34.4476 0.0149512
  294 293.5 34.4311 0.0149441
  295 294.5 34.4046 0.0149326
  296 295.5 34.4419 0.0149487
  297 296.5 34.5283 0.0149862
  298 297.5 34.3945 0.0149282
  299 298.5 34.4304 0.0149438
  300 299.5 34.5132 0.0149797
  301 300.5 34.4842 0.0149671
  302 301.5 34.4582 0.0149558
  303 302.5 34.3988 0.01493
  304 303.5 34.4427 0.0149491
  305 304.5 34.3616 0.0149139
  306 305.5 34.2842 0.0148803
  307 306.5 34.3488 0.0149084
  308 307.5 34.3772 0.0149207
  309 308.5 34.2314 0.0148574
  310 309.5 34.2105 0.0148483
  311 310.5 34.3023 0.0148882
  312 311.5 34.3285 0.0148995
  313 312.5 34.2669 0.0148728
  314 313.5 34.387 0.0149249
  315 314.5 34.3683 0.0149168
  316 315.5 34.3528 0.0149101
  317 316.5 34.4255 0.0149416
  318 317.5 34.4697 0.0149608
  319 318.5 34.3481 0.014908
  320 319.5 34.3933 0.0149276
  321 320.5 34.3383 0.0149038
  322 321.5 34.291 0.0148833
  323 322.5 34.2177 0.0148514
  324 323.5 34.3033 0.0148886
  325 324.5 34.2151 0.0148503
  326 325.5 34.3227 0.014897
  327 326.5 34.1335 0.0148149
  328 327.5 34.1459 0.0148203
  329 328.5 34.2234 0.0148539
  330 329.5 34.1694 0.0148304
  331 330.5 34.07 0.0147873
  332 331.5 34.0977 0.0147994
  333 332.5 34.1946 0.0148414
  334 333.5 34.0258 0.0147682
  335 334.5 34.0374 0.0147732
  336 335.5 34.1669 0.0148294
  337 336.5 34.163 0.0148277
  338 337.5 34.001 0.0147574
  339 338.5 34.1329 0.0148146
  340 339.5 34.218 0.0148516
  341 340.5 34.0838 0.0147933
  342 341.5 34.0704 0.0147875
  343 342.5 34.179 0.0148346
  344 343.5 34.1894 0.0148391
  345 344.5 34.1382 0.0148169
  346 345.5 34.2299 0.0148567
  347 346.5 34.28 0.0148785
  348 347.5 34.1589 0.0148259
  349 348.5 34.245 0.0148633
  350 349.5 34.2834 0.01488
  351 350.5 34.3158 0.014894
  352 351.5 34.2144 0.01485
  353 352.5 34.3161 0.0148941
  354 353.5 34.3095 0.0148913
  355 354.5 34.2157 0.0148506
  356 355.5 34.135 0.0148156
  357 356.5 34.196 0.014842
  358 357.5 34.105 0.0148025
  359 358.5 33.9626 0.0147407
  360 359.5 34.0754 0.0147897
  361 360.5 34.119 0.0148086
  362 361.5 33.9818 0.014749
  363 362.5 33.9459 0.0147335
  364 363.5 34.0632 0.0147844
  365 364.5 33.9941 0.0147544
  366 365.5 33.9459 0.0147335
  367 366.5 33.9654 0.0147419
  368 367.5 33.9756 0.0147464
  369 368.5 33.9563 0.014738
  370 369.5 33.8925 0.0147103
  371 370.5 34.0043 0.0147588
  372 371.5 33.9195 0.014722
  373 372.5 33.909 0.0147174
  374 373.5 33.9152 0.0147201
  375 374.5 33.9576 0.0147386
  376 375.5 33.7976 0.0146691
  377 376.5 33.7458 0.0146466
  378 377.5 33.5556 0.014564
  379 378.5 33.3463 0.0144732
  380 379.5 32.9327 0.0142937
  381 380.5 32.5461 0.0141259
  382 381.5 32.0464 0.013909
  383 382.5 31.4182 0.0136364
  384 383.5 30.5662 0.0132666
  385 384.5 29.6416 0.0128653
  386 385.5 28.3945 0.012324
  387 386.5 27.0849 0.0117556
  388 387.5 25.4051 0.0110265
  389 388.5 23.6763 0.0102762
  390 389.5 21.626 0.00938627
  391 390.5 19.5975 0.00850584
  392 391.5 17.6379 0.00765532
  393 392.5 15.6113 0.00677575
  394 393.5 13.7098 0.00595043
  395 394.5 11.9961 0.00520664
  396 395.5 10.465 0.0045421
  397 396.5 9.0952 0.00394757
  398 397.5 7.93224 0.00344281
  399 398.5 6.95079 0.00301684
  400 399.5 6.18902 0.00268621
  401 400.5 5.57946 0.00242164
  402 401.5 5.09845 0.00221287
  403 402.5 4.7073 0.0020431
  404 403.5 4.4522 0.00193238
  405 404.5 4.22132 0.00183217
  406 405.5 4.05354 0.00175935
  407 406.5 3.92156 0.00170207
  408 407.5 3.82406 0.00165975
  409 408.5 3.75099 0.00162803
  410 409.5 3.6611 0.00158902
  411 410.5 3.64619 0.00158255
  412 411.5 3.62381 0.00157283
  413 412.5 3.57724 0.00155262
  414 413.5 3.50732 0.00152227
  415 414.5 3.51727 0.00152659
  416 415.5 3.4787 0.00150985
  417 416.5 3.47537 0.00150841
  418 417.5 3.49557 0.00151717
  419 418.5 3.49434 0.00151664
  420 419.5 3.49212 0.00151568
  421 420.5 3.54197 0.00153731
  422 421.5 3.59178 0.00155893
  423 422.5 3.63267 0.00157668
  424 423.5 3.65886 0.00158805
  425 424.5 3.67515 0.00159512
  426 425.5 3.66919 0.00159253
  427 426.5 3.67642 0.00159567
  428 427.5 3.69766 0.00160489
  429 428.5 3.6975 0.00160482
  430 429.5 3.68247 0.0015983
  431 430.5 3.71978 0.00161449
  432 431.5 3.80262 0.00165044
  433 432.5 3.7901 0.00164501
  434 433.5 3.78559 0.00164305
  435 434.5 3.78926 0.00164464
  436 435.5 3.79143 0.00164559
  437 436.5 3.77219 0.00163724
  438 437.5 3.75558 0.00163003
  439 438.5 3.74707 0.00162633
  440 439.5 3.73682 0.00162188
  441 440.5 3.74778 0.00162664
  442 441.5 3.70942 0.00160999
  443 442.5 3.72689 0.00161757
  444 443.5 3.72289 0.00161584
  445 444.5 3.70802 0.00160938
  446 445.5 3.72842 0.00161824
  447 446.5 3.76541 0.00163429
  448 447.5 3.77254 0.00163739
  449 448.5 3.77292 0.00163755
  450 449.5 3.76538 0.00163428
  451 450.5 3.77162 0.00163699
  452 451.5 3.83346 0.00166383
  453 452.5 3.81871 0.00165743
  454 453.5 3.83254 0.00166343
  455 454.5 3.88209 0.00168493
  456 455.5 3.8755 0.00168207
  457 456.5 3.9087 0.00169648
  458 457.5 3.97566 0.00172555
  459 458.5 3.97598 0.00172568
  460 459.5 3.99822 0.00173534
  461 460.5 4.05282 0.00175903
  462 461.5 4.05287 0.00175906
  463 462.5 4.05487 0.00175993
  464 463.5 4.08623 0.00177354
  465 464.5 4.07669 0.0017694
  466 465.5 4.07366 0.00176808
  467 466.5 4.06298 0.00176345
  468 467.5 4.06138 0.00176275
  469 468.5 4.02199 0.00174566
  470 469.5 4.00822 0.00173968
  471 470.5 3.9545 0.00171636
  472 471.5 3.90928 0.00169674
  473 472.5 3.87624 0.0016824
  474 473.5 3.90875 0.00169651
  475 474.5 3.95569 0.00171688
  476 475.5 3.92344 0.00170288
  477 476.5 3.90666 0.0016956
  478 477.5 3.94124 0.00171061
  479 478.5 3.98381 0.00172908
  480 479.5 4.00464 0.00173813
